255,  1,255,255,255,255,255,255,255,255,255,255
  1,  0,  6,  5, 59,255,255,255,  0,222, 20, 43
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 76,147,160,  0,  0,  0,255,  0, 78,112
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1, 29, 13,255,255,255,  0,255,255,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
154,255,  1,  0,  5,  0,  0,  0,  0,  0,  0,  0
255,255,211,191,255,  0,  0,  0,129,  0, 21,255
255,255,255,255,255,255,255,255,255,255,255,255
