    0,    0,    0,    0,    0,    0,   75,    0,  545,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   57,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  134,    0,    0,   66,    0,    0,    0,    0,    0,    2,    0,    0,    0
  805,   20,    0, 1196,    0,    0,    0,    0,    0,   70,    0,    0,    0
 2090,  302,    0, 3989,    0,    0,    0,    0,    0,  837,    0,    0,    0
 4182, 1584,    0, 7423,    0,    2,    0,    0,    0, 3408,    0,    1,   36
 5778, 3517,   18, 9588,    0,   78,    0,    0,    0, 7017,    0,    8,  783
 7751, 4918,  412,11946,    0,  860,    0,    0,    0, 9559,    0,  207, 4188
 9978, 6524, 3068,11848,    0, 4210,    0,   42,    0,11751,   16, 1343, 8845
10833, 7833, 6553, 9616,    3, 7915,    0,  569,    0,14241,  464, 4640,11420
10525, 7418, 8934, 8492,   66,10395,    0, 3406,    0,12045, 2774, 7907,15266
 9329, 6098,11891, 6518,  971,12885,   10, 6491,    0, 9997, 5402, 9718,16096
 5914, 4758,13043, 3289, 3554,14173,  213, 8794,    8, 8488, 8076,10151,13734
 2861, 3089,11211,  758, 7048,12442, 1612,10984,  255, 4917,10269, 9684,10195
  368, 1224, 9729,   86, 9318,10886, 5217,10762, 2318, 1146, 9825, 7991, 7357
    8,  107, 7916,    2,11585, 8289, 7495, 9523, 5256,  204, 8824, 6819, 3848
    0,    4, 4689,    0,12459, 6106,10026, 9011, 8276,   12, 8258, 4702, 1347
    0,    0, 1392,    0,11113, 2400,12290, 7116,10917,    0, 6049, 1239,  232
    0,    0,  154,    0, 9461,  345,12857, 3213,14125,    0, 2257,  119,   11
    0,    0,    4,    0, 7943,   28,11613,  724,13575,    0,  421,    1,    0
    0,    0,    0,    0, 5404,    0, 9817,   56,12671,    0,   37,    0,    0
    0,    0,    0,    0, 1544,    0, 7601,    0, 9365,    0,    1,    0,    0
    0,    0,    0,    0,  190,    0, 4402,    0, 6565,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1405,    0, 2689,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  254,    0,  653,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,   79,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   78,    1,    0,   61,    0,    0,    0,    0,    0,   11,    0,    0,    0
  604,   10,    0,  723,    0,    0,    0,    0,    0,  203,    0,    0,    0
 2385,  297,    0, 3206,    0,    0,    0,    0,    0, 1721,    0,    0,    2
 4537, 2047,    1, 7177,    0,    2,    0,    0,    0, 5400,    0,    2,  148
 7289, 3759,  115, 9529,    0,   89,    0,    0,    0, 8290,    0,   49, 1638
 9046, 5336, 1209,11362,    0, 1436,    0,    3,    0,10858,    2, 1765, 6555
10994, 6862, 4554,11357,    0, 5658,    0,  286,    0,13610,  116, 3450, 9435
11053, 8323, 8227,10295,    4, 8684,    0, 1286,    0,13894,  928, 6761,11967
10632, 6839,10507, 8651,   57,11114,    1, 4836,    0,11631, 3160, 9500,14303
 9496, 5712,11727, 7053,  825,13536,   22, 8945,    0, 9805, 5879,11447,12017
 7038, 4423,10997, 3445, 3391,13954,  575,10548,   50, 7716, 7465,12098, 9938
 2775, 2710, 9083, 1175, 6385,11874, 2605,11994,  549, 3842, 8508,10022, 8760
  509,  754, 8470,  162, 8670,10238, 5785,11038, 3244,  959, 7934, 8697, 6586
   18,   44, 5626,    2,10484, 8275, 8709, 9325, 6385,   99, 6867, 7599, 3135
    0,    0, 1775,    0,11156, 4495,11792, 8152, 9630,    0, 5762, 4362,  416
    0,    0,  344,    0,10069, 1871,14351, 5238,12685,    0, 4211, 1103,   20
    0,    0,   30,    0, 8484,  388,14190, 1989,14472,    0, 1817,  172,    0
    0,    0,    0,    0, 7229,   20,12252,  377,12876,    0,  166,    8,    0
    0,    0,    0,    0, 3751,    0,10057,   11,10272,    0,    1,    0,    0
    0,    0,    0,    0,  979,    0, 8202,    0, 8322,    0,    0,    0,    0
    0,    0,    0,    0,  124,    0, 4673,    0, 5046,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1717,    0, 2103,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  243,    0,  328,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   27,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
