    0,    0,    0,    0,    0,    0,    2,    0,   75,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   27,    0,    0,   16,    0,    0,    0,    0,    0,    0,    0,    0,    0
  613,    2,    0,  542,    0,    0,    0,    0,    0,   10,    0,    0,    0
 2622,   85,    0, 3873,    0,    0,    0,    0,    0,  259,    0,    0,    0
 6312, 1354,    0,10173,    0,    0,    0,    0,    0, 3055,    0,    0,   10
 9125, 4994,    6,14083,    0,   17,    0,    0,    0, 8996,    0,    0,  939
11615, 7386,  152,14541,    0,  341,    0,    0,    0,13690,    0,  104, 5402
12348, 9179, 1883,11256,    0, 2782,    0,    4,    0,16403,    4, 1072,11375
 9221, 7039, 9213, 7777,    1, 9922,    0,  404,    0,14216,  410, 6370,16770
 7444, 5430,12659, 5899,   15,14455,    0, 3626,    0,10379, 3845,11670,18637
 5022, 4381,15080, 3168,  323,16492,    1, 8225,    0, 7859, 8115,13321,15106
 1537, 2681,12732,  789, 2761,14601,   84,12835,    0, 4427,12306,10478,10646
  244,  521, 9269,   32, 9072,10616, 1184,13757,  100, 1337,12391, 8853, 6275
   16,   87, 7514,    2,12631, 8297, 5810, 9836, 1571,  180, 9488, 6270, 2679
    1,    4, 4614,    0,13758, 5295,10555, 7755, 6117,   10, 7572, 2772,  543
    0,    0, 1581,    0,12512, 2269,15027, 5978,11931,    0, 4827,  760,   37
    0,    0,  195,    0, 9670,  369,15888, 2803,15329,    0, 2145,  123,    1
    0,    0,    0,    0, 7549,   15,12313,  513,15257,    0,  546,    9,    0
    0,    0,    0,    0, 4794,    1, 9202,   28,11265,    0,   76,    0,    0
    0,    0,    0,    0, 1715,    0, 7050,    1, 8072,    0,    3,    0,    0
    0,    0,    0,    0,  286,    0, 3933,    0, 5716,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 1653,    0, 3021,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  186,    0,  709,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   74,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   63,    0,    0,   15,    0,    0,    0,    0,    0,    1,    0,    0,    0
  770,    8,    0,  629,    0,    0,    0,    0,    0,   51,    0,    0,    0
 3915,  202,    0, 3389,    0,    0,    0,    0,    0,  885,    0,    0,    0
 7730, 1646,    0, 8407,    0,    0,    0,    0,    0, 4781,    0,    0,   77
10881, 4987,   21,12702,    0,   26,    0,    0,    0,10138,    0,    3, 1425
12723, 7699,  924,14405,    0,  866,    0,    1,    0,15044,    1,  318, 7550
12967, 8462, 4903,11595,    0, 5549,    0,  119,    0,16597,   37, 2751,12184
10350, 7317,10833, 9149,    0,10954,    0, 1227,    0,14193,  759, 7652,16436
 8168, 5487,13731, 6785,   14,14382,    0, 4911,    0,10121, 3754,12787,15503
 5133, 4085,14122, 3431,  405,16553,    9,10616,    0, 7708, 7708,15490,11168
 1773, 2080,10403,  746, 3109,14224,  237,14118,    2, 3506, 9857,13856, 8511
  277,  501, 7961,  127, 7409,11043, 2021,14086,  330,  641,10423,10132, 4698
   20,   40, 5662,    3,11438, 8248, 7509, 9770, 3473,   28, 6699, 6534, 1047
    0,    0, 1917,    0,12956, 4928,12518, 7233, 8296,    0, 5372, 3074,  116
    0,    0,  278,    0,11871, 1771,15629, 4944,12745,    0, 3195,  962,    5
    0,    0,   12,    0, 8845,  285,16856, 1516,15858,    0, 1013,  110,    0
    0,    0,    0,    0, 6222,   13,13576,  154,14337,    0,  105,    3,    0
    0,    0,    0,    0, 3581,    0,10213,    6,10636,    0,    5,    0,    0
    0,    0,    0,    0, 1239,    0, 7401,    0, 7703,    0,    0,    0,    0
    0,    0,    0,    0,  110,    0, 3657,    0, 4221,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1103,    0, 1433,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  225,    0,  262,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   32,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
