    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  103,    0,    0,   50,    0,    0,    0,    0,    0,    1,    0,    0,    0
  962,    2,    0, 1011,    0,    0,    0,    0,    0,   20,    0,    0,    0
 2487,  105,    0, 3740,    0,    0,    0,    0,    0,  330,    0,    0,    0
 4478, 1046,    0, 6978,    0,    1,    0,    0,    0, 2773,    0,    0,   12
 6870, 3277,   10, 9967,    0,   57,    0,    0,    0, 6794,    0,    7,  921
 9629, 5397,  335,11229,    0,  788,    0,    0,    0,10559,    0,  114, 3948
10969, 7575, 2407,10638,    0, 3564,    0,   44,    0,13605,    8, 1162, 8843
10010, 7782, 5606, 8984,    1, 7748,    0,  526,    0,13594,  337, 4644,12976
 9633, 6134, 8356, 7996,   65,10995,    0, 3407,    0,11198, 2504, 9102,15655
 8379, 6002,10726, 6308,  841,14249,    5, 7635,    0, 9467, 5890,12028,12034
 6049, 4015,10351, 3137, 3056,13931,  192,11021,    0, 8036, 9153,11598,10205
 3507, 2306, 8337,  857, 6734,11449, 2143,13509,  154, 4879,10676, 8051, 9002
 1363,  835, 7742,  107, 9722, 9843, 6158,12652, 2246, 1486, 9301, 8045, 7107
  157,   95, 5622,    6,11899, 8558, 9081,10090, 5619,  344, 7776, 6723, 3976
    6,    4, 3641,    0,12072, 5831,12268, 8919, 9441,   35, 8135, 4522,  886
    0,    0, 1400,    0,10258, 2162,15028, 6993,13131,    4, 6356, 1469,  109
    0,    0,  227,    0, 8698,  313,13664, 3374,15019,    0, 2587,  124,    3
    0,    0,   20,    0, 7316,   32,11539, 1161,13048,    0,  593,   11,    0
    0,    0,    0,    0, 5166,    3, 9575,  171,11165,    0,   80,    0,    0
    0,    0,    0,    0, 1687,    0, 7350,    8, 9217,    0,   11,    0,    0
    0,    0,    0,    0,  244,    0, 3794,    0, 6751,    0,    0,    0,    0
    0,    0,    0,    0,   27,    0, 1133,    0, 2826,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  215,    0,  859,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,   27,    0,  120,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   59,    0,    0,   35,    0,    0,    0,    0,    0,    3,    0,    0,    0
  426,    2,    0,  413,    0,    0,    0,    0,    0,  109,    0,    0,    0
 1521,   91,    0, 2116,    0,    0,    0,    0,    0, 1147,    0,    0,    3
 4006, 1011,    0, 6344,    0,    0,    0,    0,    0, 4129,    0,    0,   29
 7095, 3336,   33, 9017,    0,   35,    0,    0,    0, 8408,    0,    5,  799
 9472, 5503,  699,10174,    0,  809,    0,    1,    0,12631,    0,  293, 4454
10251, 7084, 3198, 9586,    0, 3981,    0,   95,    0,14141,   63, 2099, 9284
10380, 7290, 7168, 8871,    0, 8323,    0,  829,    0,13250,  786, 6530,12476
10372, 5967,10119, 7673,   38,12509,    0, 3579,    0,10769, 2849,10249,13316
11261, 4714,11499, 6130,  583,14166,   16, 8400,    0, 9351, 5951,12044,11412
 8355, 3901,10448, 3422, 2565,13944,  350,11865,   36, 7227, 9012,12106, 9022
 4395, 2391, 8212, 1216, 5794,11829, 2651,13508,  545, 3580, 8508,10028, 8253
 1225,  958, 7208,  250, 8671,10011, 5859,12132, 2455, 1070, 7125, 8841, 5639
   22,   47, 5258,   16,11183, 8358, 9974, 9814, 6695,  198, 7078, 7539, 2295
    0,    2, 2148,    0,10410, 5162,13624, 9392,11292,    4, 5976, 4402,  395
    0,    0,  493,    0, 8801, 1823,15779, 5753,14453,    0, 3888, 1619,   33
    0,    0,   35,    0, 8028,  385,14757, 2526,15211,    0, 1468,  176,    1
    0,    0,    0,    0, 7280,   22,12032,  650,13258,    0,  224,    8,    0
    0,    0,    0,    0, 4259,    0, 9692,   21,10421,    0,    6,    0,    0
    0,    0,    0,    0, 1327,    0, 7421,    0, 8802,    0,    0,    0,    0
    0,    0,    0,    0,  236,    0, 4441,    0, 5513,    0,    0,    0,    0
    0,    0,    0,    0,   24,    0, 1301,    0, 1831,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  205,    0,  396,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,   29,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  209,    0,    0,   15,    0,    0,    0,    0,    0,   16,    0,    0,    0
 1058,   34,    0,  390,    0,    0,    0,    0,    0,  293,    0,    0,    0
 2388,  508,    0, 2129,    0,    0,    0,    0,    0, 1736,    0,    0,    1
 5437, 2585,    4, 6312,    0,    2,    0,    0,    0, 5094,    0,    0,   30
