  428,    0,    0,  166,    0,    0,    0,    0,    0,    1,    0,    0,    0
 2573,    9,    0, 1709,    0,    0,    0,    0,    0,   62,    0,    0,    0
 5854,  386,    0, 5750,    0,    0,    0,    0,    0, 1100,    0,    0,    9
10909, 2228,    0, 9827,    0,    4,    0,    0,    0, 4671,    0,    0,  213
13583, 4923,   44,12139,    0,  180,    0,    0,    0,10297,    0,   56, 2871
13011, 6905,  961,11603,    0, 2500,    0,    4,    0,14307,    0,  603, 8298
10340, 7524, 4309, 9861,    0, 6855,    0,  161,    0,14779,  108, 4564,13006
 7675, 6331, 8322, 8564,    9,11566,    0, 1561,    0,12005, 1467, 8941,18457
 5672, 5423,11558, 5251,  196,15918,    1, 6184,    0, 9730, 5143,12366,15484
 2401, 4068,10645, 1832, 2260,15830,   27,11362,    0, 7299, 9022,12058,11998
  558, 1889, 9162,  296, 6311,12454,  770,14596,   33, 3146,11437,10261, 9883
   69,  363, 8037,   18,10270,10152, 3760,14241,  697,  864,10772, 8719, 6788
    1,    6, 5983,    0,14532, 7209, 9277,11287, 4378,   58, 9236, 5765, 2490
    0,    0, 2282,    0,13201, 3220,13724, 9369, 9840,    0, 7878, 2473,  529
    0,    0,  356,    0,10378,  713,16003, 5421,14319,    0, 4610,  365,   14
    0,    0,   31,    0, 8935,   86,15249, 1953,15619,    0, 1492,   21,    0
    0,    0,    0,    0, 6341,    1,12464,  333,13624,    0,  166,    0,    0
    0,    0,    0,    0, 2884,    0, 9779,   18,11305,    0,    3,    0,    0
    0,    0,    0,    0,  472,    0, 6603,    0, 8803,    0,    0,    0,    0
    0,    0,    0,    0,   36,    0, 2618,    0, 5165,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  406,    0, 1579,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,  223,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  186,    0,    0,  156,    0,    0,    0,    0,    0,   44,    0,    0,    0
 1962,   24,    0, 1635,    0,    0,    0,    0,    0,  777,    0,    0,    0
 5464,  687,    0, 5341,    0,    0,    0,    0,    0, 4095,    0,    0,   36
 7754, 3356,   10, 8890,    0,   26,    0,    0,    0, 8853,    0,    6,  849
10146, 5197,  328,11250,    0,  494,    0,    0,    0,12941,    0,  220, 4326
12227, 7012, 2325,11191,    0, 3441,    0,   10,    0,17157,   16, 2116,10016
10224, 7405, 7357, 9435,    0, 9270,    0,  491,    0,15171,  549, 6322,12445
 8309, 5646,11053, 7357,   16,12499,    0, 3475,    0,11122, 3056,10372,13383
 6021, 4671,12079, 4969,  394,15745,    5, 8223,    0, 8801, 7101,13820,13042
 4187, 3282,11462, 1710, 2506,16025,   75,12141,    3, 5265, 8922,14140,10066
 1394, 1224, 9384,  249, 6101,12801, 1384,14648,  249, 1605, 9234,11379, 6742
  176,  110, 7328,    9,10134, 9787, 5681,12907, 2528,  235, 9067, 8796, 3068
    4,    2, 3687,    0,12605, 6842,10888,10215, 7649,    3, 7648, 5468,  563
    0,    0,  904,    0,12638, 2771,14227, 7815,11783,    0, 4977, 1674,   26
    0,    0,   81,    0,10733,  510,16660, 3808,15375,    0, 1836,  171,    0
    0,    0,    0,    0, 8259,   29,15611,  780,16567,    0,  308,    8,    0
    0,    0,    0,    0, 5421,    0,11774,   43,13643,    0,   23,    0,    0
    0,    0,    0,    0, 1852,    0, 9150,    4,10412,    0,    0,    0,    0
    0,    0,    0,    0,  301,    0, 5892,    0, 7369,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 2588,    0, 3345,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  463,    0,  848,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  200,    0,    0,    8,    0,    0,    0,    0,    0,    5,    0,    0,    0
 1301,   11,    0,  327,    0,    0,    0,    0,    0,  254,    0,    0,    0
 4264,  536,    0, 2534,    0,    0,    0,    0,    0, 2049,    0,    0,    1
 7126, 2662,    4, 6367,    0,    0,    0,    0,    0, 6849,    0,    2,  146
11324, 4789,   79, 9360,    0,   39,    0,    0,    0,11206,    0,   45, 1928
13533, 6850, 1319,12292,    0, 1006,    0,    3,    0,14429,    4,  584, 6239
