  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 41,163, 63,  0,  0,  0,255,  0, 50,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 11,  0, 61, 51,255,255,255,255,  9,255,255, 53
  0,  0,  0,  0,  0, 21,  8,  2,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  2,  6,  0,  0,  0,  7,  0,  0,  0
255,255,255,255,255,210,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  9,  0, 25,255, 36,255,255,255, 27,255,255, 31
  0,  0,  0,  1,  0, 18, 17,  1,  0, 19,  1,  0
