255,  2,255,255,255,255,255,255,255,255,255,255
  4,  0, 22, 11,255,255,255,255,  0,255, 77,180
  0,  0,  0,  0,  0,  4,  1,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 93,142,161,  0,  1,  0,255,  0,115,150
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 14,125, 82,255,255,255,  2,255,255,  9
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
150,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
255,255,198,179,255,  0,  0,  0,144,  0, 31,255
255,255,255,255,255,255,255,255,255,255,255,255
