255,255,161,255,191,  0,  3,  0,255,  0,255, 44
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,116,255,255,255,255,255,255,255,255,255,255
105,  7,255,255,255,255,255,255, 56,255,255,255
 11,  0, 23, 24, 26,184, 46, 47,  5, 51, 34, 22
  0,  0,  0,  0,  0, 11,  1,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,174,212,255,  0,  0,  1,255,  0,228,255
255,255,255,255,255,254,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 57,255,255,255,255,255,255,255,255,255,255
 25,  0,181,255,255,255,255,255, 63,255,255, 88
  2,  0, 21, 34, 26,255,255, 47, 23,168, 53, 28
  0, 67,  0,  1,  0, 19, 17,  1,  0, 15,  2,  0
