  1,  0,  1,  1,  3, 24,  9, 27,  0,  8,  3,  3
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,134,255,235,  0,  6,  0,255,  0,111, 47
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 21,  1, 64, 83,141,255,255,255, 33,255,255, 85
  1,  0,  5,  8,  6, 35, 26, 15,  0, 26,  8,  3
  0,255,  0,  0,  0,  4,  1,  0,  0,  0,  0,  0
255,255,104,109,255,  0,  0,  0,255,  0, 45,255
255,255,255,255,255,122,255,255,255,234,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
