  0, 68,  4,  3, 15, 33, 23, 34,  0, 27, 14, 22
105,255,  0,  6,  0,  1,  0,  1, 33,  0,  1,  0
255,255,255,255,255, 93,255,144,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
220, 28,255,255,255,255,255,255,102,255,255,255
 22,  0, 35, 40, 43,255,255,122, 27,246, 96, 51
  0,255,  6,  8,  7, 38, 30, 22,  0, 33, 25,  9
255,255,  1,  1,  2,  2,  0,  0,  8,  1,  1,  1
255,255,255,255,255,138,255,255,255,241,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
