255,  5,255,255,255,255,255,255,255,255,255,255
 11,  0, 33, 25,255,255,255,255,  0,255, 99,241
  0,  0,  0,  0,  0,  9,  0,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 90,139,152,  0,  0,  0,255,  0, 94,126
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  5,  0, 22,157,106,255,255,255,  6,255,255, 20
  0,  0,  0,  0,  0, 11,  2,  0,  0,  2,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
129,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,220,195,255,  0,  2,  0,148,  0, 30,255
255,255,255,255,255,255,255,255,255,255,255,255
