255,  5,255,255,255,255,255,255,255,255,255,255
  6,  0, 25, 13,255,255,255,255,  1,255,105,215
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 81,131,140,  0,  0,  0,255,  0, 71, 95
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0, 23,171,143,255,255,255,  3,255,255, 19
  0,  0,  0,  0,  0,  5,  1,  0,  0,  1,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
149,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,199,161,255,  0,  0,  0,126,  0, 27,255
255,255,255,255,255,255,255,255,255,255,255,255
