    0,    0,    0,    0,    0,    0,  327,    0, 1292,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   48,    0,  252,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   21,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   97,    1,    0,   96,    0,    0,    0,    0,    0,    1,    0,    0,    0
  652,   11,    0, 1300,    0,    0,    0,    0,    0,   81,    0,    0,    0
 2259,  172,    0, 4936,    0,    0,    0,    0,    0, 1312,    0,    0,    0
 5166, 1621,    0, 9809,    0,    1,    0,    0,    0, 4220,    0,    0,   42
 9039, 4381,   27,13198,    0,   77,    0,    0,    0, 7975,    0,    1,  710
11600, 6569,  536,12280,    0, 1043,    0,    0,    0,12565,    0,  165, 5625
11758, 8069, 3583, 9653,    0, 5308,    0,   46,    0,16052,   39, 2166,11582
10035, 7390, 8184, 8310,    6, 9504,    0,  600,    0,13062,  733, 6618,14939
 9563, 5768,11978, 7441,   73,12636,    0, 2810,    0,10526, 3252,10414,15818
 7881, 4962,13783, 4906, 1038,14912,    6, 7959,    0, 9227, 8740,11577,14064
 5040, 3793,11457, 1491, 4993,12958,  262,11680,   12, 6359,10805,10297,10779
 1770, 2341, 9656,  350, 8480,10483, 1943,11258,  307, 2554,10959, 7642, 9076
  274,  454, 8399,   22,11860, 9047, 5354, 9312, 2155,  628, 8945, 7453, 6283
    9,   21, 5950,    2,13751, 6860, 9826, 9166, 6970,   78, 7697, 6063, 2583
    0,    0, 2338,    0,11354, 2827,13191, 7108,11553,    3, 6094, 1764,  245
    0,    0,  510,    0, 9167,  857,13463, 4224,14580,    0, 3010,  309,    5
    0,    0,   41,    0, 8052,  126,11802, 1531,15464,    0,  946,   40,    0
    0,    0,    0,    0, 6174,    8, 9900,  211,11678,    0,   89,    2,    0
    0,    0,    0,    0, 2936,    0, 8311,    7, 9838,    0,    0,    0,    0
    0,    0,    0,    0,  720,    0, 5919,    0, 7819,    0,    0,    0,    0
    0,    0,    0,    0,  122,    0, 2700,    0, 4438,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  693,    0, 1679,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   82,    0,  222,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   43,    0,    0,   61,    0,    0,    0,    0,    0,   15,    0,    0,    0
  882,   20,    0,  778,    0,    0,    0,    0,    0,  227,    0,    0,    0
 3170,  283,    0, 3939,    0,    0,    0,    0,    0, 1351,    0,    0,    5
 5262, 2131,    0, 8661,    0,    2,    0,    0,    0, 5811,    0,    1,   79
 8272, 4604,  100,11587,    0,  205,    0,    0,    0,10773,    0,   57, 2300
13295, 6749, 1270,12030,    0, 1408,    0,    1,    0,14077,    0,  789, 9031
13501, 8409, 4859,11215,    0, 5355,    0,  127,    0,15212,   93, 4082,12778
12313, 7330,10034, 8903,    0,10748,    0, 1413,    0,12594, 1263, 8965,14434
 9954, 5472,12470, 7440,   94,14481,    2, 6119,    0,10037, 5520,12734,13799
 8135, 4850,11988, 5101,  940,15390,   40,10379,    0, 8543, 8505,14165,10383
 4767, 3858, 9433, 2654, 3283,13252,  456,13873,   29, 5627,10048,11947, 9250
  882, 1361, 8255,  474, 7848,10547, 2903,11709,  757, 1901, 8419, 9033, 7364
   39,  162, 6569,   22,11510, 8605, 7595, 9126, 4380,  218, 6974, 7225, 3559
    1,    4, 3330,    1,12611, 5973,11645, 8206, 9662,   11, 6019, 5124,  982
    0,    0,  931,    0,10482, 3016,14152, 6572,12889,    0, 4318, 1956,   47
    0,    0,  115,    0, 8118,  930,15062, 3582,15169,    0, 1843,  384,    2
    0,    0,    1,    0, 7164,   97,12934,  796,13640,    0,  306,   27,    0
    0,    0,    0,    0, 4972,    0,10433,   50,10643,    0,   29,    1,    0
    0,    0,    0,    0, 2198,    0, 8655,    0, 9111,    0,    0,    0,    0
    0,    0,    0,    0,  560,    0, 6068,    0, 6275,    0,    0,    0,    0
    0,    0,    0,    0,   34,    0, 2671,    0, 3225,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  715,    0,  916,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   83,    0,   91,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
