169, 23,255,255,255,255,255,255, 56,255,255,255
 22,  0, 31, 30, 40,130, 56, 93, 21, 54, 47, 52
  2,255,  8,  5, 11, 32, 26, 33,  0, 30, 17, 11
255,255,  9, 37, 15,  0,  0,  0,255,  0, 68,  9
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 83,255,255,255,255,255,255,255,255,255,255
 45, 15,255,255,255,255,255,255, 67,255,255,255
 17,  0, 27, 31, 32,255,128, 52, 25,137, 57, 40
 11,255,  3, 12,  6, 30, 28, 13,  0, 29, 15,  2
255,255, 60, 47,196,  7,  1,  0,146,  1, 10,103
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
