    0,    0,   11,    0, 8028,   28,13708, 1969,16039,    0, 1563,   21,    0
    0,    0,    0,    0, 5581,    0,11522,  338,14475,    0,  254,    0,    0
    0,    0,    0,    0, 2397,    0, 9435,   12,11939,    0,   17,    0,    0
    0,    0,    0,    0,  437,    0, 6497,    0, 9586,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 2699,    0, 5622,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  532,    0, 2260,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   40,    0,  290,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    7,    0,    0,    0,    0,    0,    0,    0,    0,    0
  157,    2,    0,  241,    0,    0,    0,    0,    0,   13,    0,    0,    0
 1561,   32,    0, 2312,    0,    0,    0,    0,    0,  338,    0,    0,    0
 5326,  694,    0, 6883,    0,    0,    0,    0,    0, 2790,    0,    0,   25
 7476, 3139,    3,10862,    0,   25,    0,    0,    0, 7728,    0,    2,  560
 9211, 5218,  197,12039,    0,  535,    0,    0,    0,11671,    0,  123, 4074
11025, 6938, 2000,11867,    0, 3394,    0,    6,    0,15125,   11, 1420, 9901
 9559, 7414, 6472, 9890,    0, 8022,    0,  221,    0,15174,  488, 5647,12870
 7636, 5775,10500, 7802,   18,11891,    0, 2238,    0,12319, 3184, 9601,13972
 6058, 4824,13464, 4329,  426,17151,    0, 6852,    0, 9503, 7451,12290,14614
 3389, 3520,13160, 1339, 2619,15988,   83,11258,    1, 6360,11380,13326,11657
  838, 1553,10637,  105, 6939,12549, 1226,13545,  105, 2644,11858,11088, 7785
   79,  185, 8593,    3,10465,10049, 5144,12271, 1645,  404,11136, 8527, 3904
    3,    8, 5834,    0,13591, 6778, 9581,10115, 6486,   35, 8654, 4990, 1023
    0,    0, 1704,    0,13958, 2711,13230, 7930,11615,    0, 6148, 1329,  152
    0,    0,  158,    0,11548,  552,15964, 4751,14890,    0, 2763,  119,    3
    0,    0,    1,    0, 9278,   42,15109, 1100,16666,    0,  579,    5,    0
    0,    0,    0,    0, 6025,    0,12049,   76,14685,    0,   37,    0,    0
    0,    0,    0,    0, 2158,    0, 9397,    0,11071,    0,    2,    0,    0
    0,    0,    0,    0,  392,    0, 5985,    0, 8575,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 2473,    0, 5052,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  375,    0, 1422,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,  138,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   46,    0,    0,   19,    0,    0,    0,    0,    0,    2,    0,    0,    0
  804,    2,    0,  428,    0,    0,    0,    0,    0,   66,    0,    0,    0
 3175,  276,    0, 2574,    0,    0,    0,    0,    0, 1089,    0,    0,    1
 5694, 2211,    1, 6963,    0,    0,    0,    0,    0, 4737,    0,    0,   98
 9667, 4041,   41,10267,    0,   47,    0,    0,    0, 9676,    0,   23, 1632
11664, 5716,  864,13097,    0,  875,    0,    1,    0,13350,    0,  530, 6447
14095, 7739, 3674,13234,    0, 4207,    0,   53,    0,16312,   63, 2492,10118
13434, 8288, 7796,10704,    0, 9425,    0, 1199,    0,14628,  856, 7122,14356
 9935, 5730,11192, 8163,   39,12824,    0, 5160,    0,10938, 3781,11265,17995
 6522, 4627,12379, 4914,  441,16141,    7, 9974,    0, 7992, 8179,14256,13883
 3313, 2908,10955, 1600, 2396,16861,  289,11746,   33, 4274,11849,14193,10631
  912,  853, 8955,  123, 6558,13134, 2378,13838,  521, 1136,11367,11907, 8060
   49,   55, 6747,    5,10355, 9693, 7050,11839, 3830,   63, 9223, 9236, 3851
    0,    0, 3338,    0,12036, 6454,10752, 9150, 8672,    0, 7434, 5078,  762
    0,    0,  585,    0,12220, 2840,14288, 6728,11950,    0, 4079, 1771,   41
    0,    0,   32,    0,10407,  500,17242, 2712,15498,    0, 1481,  193,    0
    0,    0,    0,    0, 8071,   20,16251,  342,16230,    0,  189,    4,    0
    0,    0,    0,    0, 4768,    0,12993,   14,13655,    0,    6,    0,    0
    0,    0,    0,    0, 1388,    0, 9307,    0,10579,    0,    0,    0,    0
    0,    0,    0,    0,  222,    0, 6977,    0, 7269,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 2185,    0, 2953,    0,    0,    0,    0
