    0,    0,    0,    0,    0,    0,   51,    0,  405,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   31,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
   10,    0,    0,    0,    0,    0,    0,    0,    0,   20,    0,    0,    0
  118,    0,    0,   54,    0,    0,    0,    0,    0,  439,    0,    0,    0
  173,    0,    0,  127,    0,    0,    0,    0,    0, 1521,    0,    0,  123
 1580,    0,    0,  431,    0,    0,    0,    0,    0, 4084,    0,   16, 1760
 6783,  647,    1, 3966,    0,    0,    0,    0,    0, 7489,    1,   99, 2493
 9941, 2519,  111, 8438,    0,  103,    0,    0,    0,10389,   42,  195, 3422
10191, 2774,  238,10058,    0,  346,    0,    0,    0,12805,  684, 2651,10841
11523, 4657,  893,10691,    0,  877,    0,   12,    0,12092, 3818, 6867,15197
 9305, 6534, 4896,10656,   24, 4498,    0,  336,    0,10702, 5550, 8264,15049
 7136, 5548, 8884, 8650,  209, 9441,    0, 1047,    0,10061, 7033, 8425,15173
 6561, 5126,10148, 7969,  497,11767,    1, 3115,    0, 8775,10084, 9246,11810
 5351, 4966,10795, 7401,  933,13782,   67, 6474,   24, 4839, 9707, 8046, 8783
 2579, 3751,10800, 4202, 4138,13848,  319, 9232,  139, 3779, 8933, 8087, 8126
  363, 1923, 8931, 1147, 8136,12291, 1247,10815,  212, 3142, 9053, 7650, 7951
  228,  952, 8646,  470,10819,10433, 3958,13127, 3276,  179, 7172, 5675, 1808
  103,  598, 7896,  146,11552, 8632, 8684, 9072, 9011,    0, 3255, 1597,   99
    0,   22, 4541,    7,11364, 6726,10319, 8868, 9949,    1, 3238, 1309,   84
    0,    0, 1080,    0,10272, 4309,11992, 8774,11152,    1, 2582,  748,   27
    0,    0,  318,    0, 8950,  881,12949, 4436,14504,    0,  108,   13,    1
    0,    0,   35,    0, 6575,   22,10730,  694,12227,    0,    1,    0,    0
    0,    0,    0,    0, 5093,    4,10329,  557,11487,    0,    0,    0,    0
    0,    0,    0,    0, 3457,    3, 9852,  259,12278,    0,    0,    0,    0
    0,    0,    0,    0,  633,    0, 6213,    1, 7800,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 1568,    0, 2821,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1241,    0, 2713,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  749,    0, 1386,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,  122,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   32,    0,    0,    1
    0,    0,    0,    0,    0,    0,    0,    0,    0,   57,    0,    0,    1
   55,    0,    0,   17,    0,    0,    0,    0,    0,  425,    0,    0,    7
  784,   19,    0,  567,    0,    0,    0,    0,    0, 3768,    0,    0,  452
 2511,   41,    0, 1097,    0,    0,    0,    0,    0, 8326,   11,  113, 3375
 2879,  130,    0, 1142,    0,    1,    0,    0,    0, 8458,    9,  262, 3931
 8898, 2137,  122, 6233,    0,   53,    0,    0,    0,10132,  143,  472, 5551
12485, 5456, 2196,10266,    0, 1550,    0,   22,    0,12263, 1480, 3791,10605
12409, 5793, 2566,10644,    0, 2746,    0,  164,    0,11304, 4717, 8443,12890
12389, 6382, 4015,10779,    0, 3817,    0,  302,    0,10749, 5618,10095,12494
 8580, 5992, 9039, 9484,   80, 8396,    0, 1228,    0,10252, 6575,10642,11783
 5293, 4667,11239, 7724, 1018,13629,   19, 5402,    2, 7736, 8154, 9886, 9927
 4339, 4500,10943, 6610, 2641,17842,  477, 9977,  171, 3237, 6817, 9278, 7962
 4167, 4586,10586, 6276, 3137,14404,  469,10660,  424, 2434, 7069, 9122, 5927
  958, 1962, 8610, 2946, 6122,13176, 1543,11355,  726, 1510, 6550, 8653, 3250
   49,  269, 6157,  450,10230,10276, 6409,11746, 4520,   47, 5465, 5684,  529
   35,  108, 3846,   49,10481, 6911,10507, 9340, 9379,    2, 2349, 2266,   52
   18,   52, 3346,   32,10490, 5637,12084, 8731,11032,    1, 1301,  553,    0
    0,    0,  994,    2, 9911, 4015,13144, 7909,12333,    0,  656,   88,    0
    0,    0,   12,    0, 8102,  482,15366, 3346,13847,    0,   29,    4,    0
    0,    0,    1,    0, 4875,   13,11782,  550,12117,    0,    1,    1,    0
    0,    0,    1,    0, 4692,    5,11619,  287,10909,    0,    0,    0,    0
    0,    0,    0,    0, 3182,    0,10670,   66, 9489,    0,    0,    0,    0
    0,    0,    0,    0,  341,    0, 5873,    0, 6321,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 2059,    0, 2731,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1164,    0, 1235,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  545,    0,  337,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   55,    0,    0,    0
   10,    0,    0,    1,    0,    0,    0,    0,    0, 1033,    0,    0,   22
