156,  0,255,255,255,255,255,255,  5,255,255,255
  0,  0,  0,  0,  0,255,  1, 43,  0,  6,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 68,192,155,  0, 12,  0, 90,  0,  9, 17
255,255,255,255,255,102,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 61,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 18,255,255,255
  0,  0,  0,  0,  0,255,  1,255,  0,  5,  0,  0
  0, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 87,255,255,  0,201,  0,163, 36,156,255
255,255,255,255,255, 40,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
