 9037, 1210,    2, 9357,    0,    0,    0,    0,    0,14850,    5,   87, 9338
12936, 4363,   41,14362,    0,   51,    0,    0,    0,17497,   97, 1126,15516
14360, 7933,  618,16492,    0,  628,    0,    0,    0,16264,  973, 5158,18470
13384, 9325, 3567,14566,    0, 4522,    0,    3,    0,11410, 4885,10955,18512
 9469, 6860, 9873, 9462,   11,13325,    0,  248,    0, 5047,12098,15563,14476
 4977, 4467,14595, 5947,   98,16751,    0, 2044,    0, 1977,15405,13834, 7998
 1868, 2242,15804, 2285,  861,18697,    0, 7139,    0,  588,15119, 9378, 4673
  251,  429,12127,  467, 4785,16238,   53,13292,    3,   70,10624, 5032, 1694
   10,   32, 6971,   45, 9861,11326,  720,17207,  265,    2, 5710, 2302,  198
    0,    1, 3248,    5,14993, 6430, 3515,16116, 2164,    0, 2316,  616,   11
    0,    0, 1343,    0,16493, 2955, 8616,12007, 6245,    0,  724,  101,    1
    0,    0,  118,    0,13508,  616,16225, 6674,12756,    0,   56,    0,    0
    0,    0,    6,    0, 8139,   42,18429, 2556,17437,    0,    1,    0,    0
    0,    0,    0,    0, 4229,    3,16530,  619,18637,    0,    0,    0,    0
    0,    0,    0,    0, 1540,    0,12504,   56,15164,    0,    0,    0,    0
    0,    0,    0,    0,  387,    0, 7323,    2, 9699,    0,    0,    0,    0
    0,    0,    0,    0,   31,    0, 3345,    0, 4800,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  950,    0, 1801,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  153,    0,  473,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   91,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,   26,    0,    0,    0
   71,    0,    0,    4,    0,    0,    0,    0,    0,  464,    0,    0,    0
  767,    3,    0,  126,    0,    0,    0,    0,    0, 2735,    0,    0,   84
 3312,  161,    0, 1702,    0,    0,    0,    0,    0,10298,    0,    0, 2190
 7867, 1071,    0, 6091,    0,    0,    0,    0,    0,16724,    1,   57, 8504
12304, 3115,   54,11479,    0,   34,    0,    0,    0,19026,   56,  965,14736
15044, 7839,  707,15636,    0,  669,    0,    0,    0,17266, 1190, 5523,18679
13636, 9194, 5095,15195,    0, 4296,    0,    4,    0,11187, 4925,12219,19030
 9755, 7264,11438,10026,    3,11432,    0,  278,    0, 4613,10591,16549,14568
 5577, 4092,15638, 5262,   69,16847,    0, 2448,    0, 1338,14411,16357, 6622
 2415, 1723,17089, 2176,  542,19217,    0, 7556,    0,  273,13200,11524, 2085
  352,  241,12135,  342, 3100,17544,   69,14391,   17,   17, 8039, 5487,  408
   19,   14, 5601,   26, 9577,11079,  965,17743,  490,    0, 3217, 2106,   49
    0,    0, 2311,    1,14009, 5819, 3868,15813, 2433,    0,  984,  389,    0
    0,    0,  567,    0,15967, 2591, 9136,10030, 8462,    0,  140,   47,    0
    0,    0,   22,    0,13731,  482,15674, 4440,14948,    0,   13,    3,    0
    0,    0,    0,    0, 7745,   57,19030, 1104,18631,    0,    0,    0,    0
    0,    0,    0,    0, 3855,    2,17781,  177,19310,    0,    0,    0,    0
    0,    0,    0,    0, 1545,    0,13222,   13,14801,    0,    0,    0,    0
    0,    0,    0,    0,  238,    0, 7313,    0, 9049,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 2439,    0, 4182,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  840,    0, 1132,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  139,    0,  156,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   19,    0,    0,    0,    0,    0,    0,    0,    0,   80,    0,    0,    0
  329,    1,    0,    3,    0,    0,    0,    0,    0, 1529,    0,    0,    0
 1666,   29,    0,  232,    0,    0,    0,    0,    0, 5640,    0,    0,   28
 4732,  524,    0, 1834,    0,    0,    0,    0,    0,11346,    0,    3,  727
 8984, 2044,    9, 6299,    0,    2,    0,    0,    0,17901,    6,  305, 8549
13296, 4830,  164,11747,    0,   64,    0,    0,    0,18938,  144, 2078,15059
16441, 8782, 2176,16367,    0, 1014,    0,    0,    0,14937, 1804, 8269,18842
15062, 9669, 6850,16726,    0, 4186,    0,    5,    0, 8081, 6223,13535,18156
11510, 6802,12137,11589,    0,11353,    0,  376,    0, 2761,12083,17513,12439
