150,255,  0, 22,  1,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,183,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,116,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,176,255,255,255
  5,  0, 10, 16,  4,255, 33,255,  1, 52, 11, 25
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 37, 68,180,  0, 18,  0, 57,  1,  1, 60
255,255,255,255,255, 10,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,128,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 43,  0, 18, 27,  0,255, 13,255,  2, 54,  9, 27
  0, 14,  0,  0,  0,  2,  0,  2,  0,  0,  0,  0
