  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 23,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,118,  0,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 15,  0, 75,185,  0,255,255,255,  0,255,  2,158
  0,  0,  0,  0,  0,  3,  0,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,220,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
131,255,  0,  1, 50,  0,  1,  0,  0,  0,  0, 13
255,255,255,255,255,  0,255,  0,255,169,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,  0,255,255,255,  0,255,  4,255
