255,255, 63,255,180,  0, 14,  0,255,  2, 24,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 52,  0,255,255, 72,255,255,255, 38,255, 74,255
  2,  0,  4,  4,  0, 60, 14, 53,  0, 24,  1, 11
  0, 93,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,155,208,255
255,255,255,255,255,255,255, 79,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 27,255,255,255, 37,255, 84,255
 17,  0,  7, 12,  0,255,  7,255,  0, 27,  1, 14
  0,255,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
