 8562, 6787, 6575,10609,  183, 7701,    0, 1564,    0, 9407, 8032, 9106,14371
 8088, 7044, 7405, 8805,  756,13518,    1, 3943,    2, 6640, 8394,10141,12954
 7405, 6113, 8472, 5633, 2279,10300,   82, 6629,   20, 2840, 9250,11121, 8384
 5381, 3722, 9106, 2825, 4497,11234,  605, 9139,  240,  864,10608, 9481, 4132
 1688, 1427, 8652,  837, 7019,10572, 2357,10307, 1511,  115, 9953, 6222, 1460
  184,  257, 6719,  141, 8244, 8447, 5020,11721, 4031,    9, 6561, 2593,  243
    2,   13, 4139,    3, 8857, 5038, 8084,11335, 8835,    0, 2603,  454,   17
    0,    0, 1513,    0,10947, 2300,10139, 9259,10640,    0,  755,   63,    0
    0,    0,  303,    0, 9606,  745,10871, 6620,12392,    0,  140,    2,    0
    0,    0,   16,    0, 7736,   87,11670, 3381,13842,    0,    9,    0,    0
    0,    0,    0,    0, 4425,    3,11394,  929,13922,    0,    0,    0,    0
    0,    0,    0,    0, 1675,    0, 9161,  171,12810,    0,    0,    0,    0
    0,    0,    0,    0,  418,    0, 6670,   20, 9958,    0,    0,    0,    0
    0,    0,    0,    0,   71,    0, 3167,    0, 5785,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1182,    0, 2056,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  211,    0,  460,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   86,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   91,    0,    0,    0
  103,    2,    0,   17,    0,    0,    0,    0,    0,  721,    0,    0,   15
  984,   14,    0,  183,    0,    0,    0,    0,    0, 2514,    0,    0,  497
 2844,  150,    0, 1160,    0,    0,    0,    0,    0, 4933,    1,   29, 2166
 4571,  895,    1, 2835,    0,    0,    0,    0,    0, 7718,   12,  359, 4194
 6727, 2623,   37, 5059,    0,   66,    0,    0,    0,10999,  243, 1761, 5836
 8595, 4688,  495, 8560,    0,  711,    0,    3,    0,12958, 1609, 3880,10236
 9461, 5584, 1879, 9497,    0, 2609,    0,   37,    0,13825, 3370, 5751,14352
10279, 5812, 4220,10199,    2, 4930,    0,  324,    0,13367, 4782, 8020,14444
10712, 6542, 6491, 9992,   97, 7417,    0, 1874,    0,12756, 7192,10555,14316
 9795, 6766, 8681, 8105,  747,10661,    3, 4652,    2, 6076, 8744,11577,12265
 7275, 5529,10135, 5389, 2413,11468,   93, 7325,   55, 2482, 9121,11692, 8258
 3754, 3456,10918, 2702, 4129,12105,  628, 9922,  580,  598, 9412, 9773, 3159
  554,  849, 9317,  534, 6816,11401, 2681,11291, 2400,   41, 7939, 5878,  778
   27,  134, 6277,   51, 8462, 8293, 5194,12102, 5087,    0, 3629, 2513,   96
    1,    3, 3017,    3, 9150, 5359, 7676,11022, 8428,    0, 1313,  505,    3
    0,    0,  855,    0, 9738, 2447,10380, 8444,13234,    0,  301,   48,    0
    0,    0,   61,    0,10200,  677,11957, 5132,14544,    0,   26,    2,    0
    0,    0,    0,    0, 6927,   61,12201, 1669,14867,    0,    0,    0,    0
    0,    0,    0,    0, 3770,    3,11451,  363,14605,    0,    0,    0,    0
    0,    0,    0,    0, 1432,    0, 9180,   23,12281,    0,    0,    0,    0
    0,    0,    0,    0,  310,    0, 6389,    1, 8888,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 2823,    0, 3976,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  889,    0, 1215,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  117,    0,  276,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   32,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,  299,    0,    0,    2
  200,    0,    0,   14,    0,    0,    0,    0,    0, 1499,    0,    0,   86
 1392,   24,    0,  266,    0,    0,    0,    0,    0, 3915,    0,    3,  546
 3415,  256,    0, 1134,    0,    0,    0,    0,    0, 6503,    4,   75, 2828
 6407, 1420,    6, 3148,    0,    3,    0,    0,    0,10142,   40,  720, 5041
 8236, 3569,  137, 5931,    0,   73,    0,    0,    0,13389,  505, 2785, 7712
10387, 5496, 1099, 9126,    0,  780,    0,    1,    0,14339, 2073, 4750,11335
11022, 6368, 2805,11238,    0, 2805,    0,   46,    0,13706, 3985, 7454,15336
11550, 7206, 5369,11679,    6, 5447,    0,  667,    0,11273, 5462,11049,15466
11006, 7459, 7427,10971,  111, 8258,    0, 2569,    0, 7971, 7721,14176,12942
 9515, 6848, 9093, 8399,  738,11792,   15, 5165,    0, 3821, 9961,13859, 9697
 7828, 4403,10124, 5295, 2275,12933,  243, 7741,   54,  898,10137,11995, 5809
 4236, 2074,10001, 2536, 4447,12458, 1429,10151,  770,   89, 8258, 8768, 2071
 1342,  435, 7030,  594, 6514,11149, 3593,11123, 2722,    6, 5286, 5479,  391
