146,  0,255,255,255,255,255,255,  9,255,255,255
  0,  0,  0,  0,  0,255,  6, 37,  0, 11,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 10, 38, 31,  0,  2,  0,  8,  0,  2,  2
255,255,255,255,255,  8,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 48,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 15,255,255,255
  1,  0,  1,  1,  0,255,  1,255,  0,  7,  1,  1
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
227,255, 15,111,255,  0, 57,  0, 42,  7, 35,255
255,255,255,255,255,  4,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
