  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,148,255,255,  0, 11,  0,255,  0, 78, 14
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  1,255, 80,255
  0,  0,  0,  0,  0,237,  0, 75,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 60,255,255,  0, 88,  0,255,  2,100,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 66,255,  2,255,255,255,  1,255, 19,255
  0,  0,  0,  0,  0,255,  0,255,  0,  2,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
