 6733,  281,    0, 3540,    0,    0,    0,    0,    0, 7651,    0,   11, 3502
 9834, 1724,    5, 8991,    0,    3,    0,    0,    0,12767,   11,  294, 7488
12352, 4585,  122,13615,    0,   93,    0,    0,    0,15604,  400, 2517,13504
13750, 7385,  732,15474,    0, 1000,    0,    0,    0,15511, 1820, 5303,17697
11779, 9411, 4206,14278,    0, 5457,    0,   18,    0,11435, 5778,10669,19470
 8729, 8972, 9477,10294,   43,11606,    0,  286,    0, 7765, 9313,13639,16884
 6401, 5847,13008, 6951,  220,15150,    0, 2451,    0, 3958,12736,13957,11637
 3506, 3697,15004, 3889, 1271,17630,    1, 6861,    0, 1436,13069, 9853, 5907
  951, 1428,12844, 1002, 5203,16552,  110,12479,   19,  253,10320, 6497, 2415
   50,  165, 7750,  120,10829,11520, 1169,15938,  379,   29, 7321, 3817,  694
    1,    9, 4900,   10,14178, 7715, 4236,15969, 2389,    0, 3143, 1494,   44
    0,    0, 1988,    0,15354, 3995, 9852,13296, 7630,    0, 1171,  261,    0
    0,    0,  407,    0,13727, 1200,14819, 7852,12336,    0,  296,   22,    0
    0,    0,   26,    0, 9436,  210,17504, 4545,16065,    0,   20,    0,    0
    0,    0,    0,    0, 5551,   27,16980, 1275,17688,    0,    0,    0,    0
    0,    0,    0,    0, 2725,    0,14012,  150,14525,    0,    0,    0,    0
    0,    0,    0,    0,  768,    0, 8174,   17,10252,    0,    0,    0,    0
    0,    0,    0,    0,  157,    0, 4778,    1, 7000,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1758,    0, 2794,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  458,    0,  976,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   34,    0,  189,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   50,    0,    0,    0
   58,    0,    0,    4,    0,    0,    0,    0,    0,  939,    0,    0,    0
  854,    3,    0,  101,    0,    0,    0,    0,    0, 4025,    0,    0,  128
 3978,   79,    0, 1246,    0,    0,    0,    0,    0, 9524,    0,    2, 1458
 8147,  896,    3, 5794,    0,    1,    0,    0,    0,15566,    0,   99, 7710
11396, 3915,  112,11557,    0,   56,    0,    0,    0,18248,   78, 1407,13823
13221, 7156, 1111,14802,    0,  711,    0,    0,    0,17047, 1295, 6673,17010
13361, 8902, 5223,15293,    0, 3732,    0,    4,    0,13404, 5414,11579,18058
11466, 8284,11033,10853,    6,12334,    0,  285,    0, 6530, 9715,15600,14615
 7782, 5582,15326, 6660,  133,16300,    0, 2836,    0, 3058,12646,15881, 8798
 4766, 2986,16433, 3513,  669,18279,    1, 8094,    1,  789,11626,12126, 4189
 1852, 1117,13198, 1318, 3440,17485,   38,13213,   11,  145, 8561, 8369, 1430
  306,  101, 8011,  190, 9234,12737,  822,16261,  243,    3, 4924, 4369,  161
   11,    4, 3577,   16,13337, 7621, 4649,15517, 3175,    0, 1920, 1156,    7
    0,    0, 1199,    0,15407, 4021,10233,10486, 8626,    0,  430,  134,    0
    0,    0,  149,    0,14241, 1448,15807, 6736,13673,    0,   33,   13,    0
    0,    0,    2,    0, 9824,  201,18264, 2809,17334,    0,    0,    0,    0
    0,    0,    0,    0, 5699,   15,17706,  617,18342,    0,    0,    0,    0
    0,    0,    0,    0, 2510,    0,13616,   88,15570,    0,    0,    0,    0
    0,    0,    0,    0,  809,    0, 9601,    5,10895,    0,    0,    0,    0
    0,    0,    0,    0,  106,    0, 4771,    0, 6234,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1763,    0, 2242,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  359,    0,  547,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   46,    0,   93,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,  121,    0,    0,    0
  165,    0,    0,   11,    0,    0,    0,    0,    0, 1589,    0,    0,    0
 1220,    7,    0,  111,    0,    0,    0,    0,    0, 5538,    0,    0,   65
 5643,  361,    0, 1440,    0,    0,    0,    0,    0,12403,    0,    5, 1864
10253, 2112,    3, 6359,    0,    0,    0,    0,    0,17030,    4,  156, 8526
14502, 5484,  217,11800,    0,   24,    0,    0,    0,18357,  226, 1910,15107
17022, 8166, 1492,15431,    0,  472,    0,    0,    0,15576, 1711, 7030,18446
16796, 9578, 6071,16069,    0, 3915,    0,    8,    0, 9617, 5510,13717,19202
