130,  0,255,255,255,255,255,255, 10,255,255,255
  0,  0,  0,  0,  0,255,  4, 46,  0, 10,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 54,156,135,  0, 16,  0, 72,  0, 16, 25
255,255,255,255,255, 40,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 48,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 25,255,255,255
  1,  0,  0,  1,  0,255,  1,255,  0,  7,  0,  0
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 42,255,255,  0,146,  0,143, 22,116,255
255,255,255,255,255, 23,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
