 79,  0,255,255,255,255,255,255,  9,255,255,255
  0,  0,  0,  0,  0,255,  0, 14,  0,  2,  0,  1
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,127,255,255,  0, 29,  0,167,  0, 26, 36
255,255,255,255,255,145,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,237,255,255,255, 18,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0,  5,  0,  0
  0, 27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,149,255,255,  0,255,  0,156, 32, 88,255
255,255,255,255,255, 72,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
