  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 30,181, 33,  0,  0,  0,255,  0, 75,  2
255,255,255,255,255,242,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
 18,  0,210,102,255,255,255,255, 33,255,255,184
  0,  0,  2,  2,  3, 32, 20, 17,  0, 18,  3,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 12,  4,  0,  0,  0,  8,  0,  0,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 13,  0, 50,255,112,255,255,255, 46,255,255, 55
  0,  0,  0,  5,  1, 42, 34,  9,  0, 34, 11,  0
