  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6, 91, 13,  0,  0,  0,144,  0, 30,  1
255,255,255,255,255,211,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
  9,  0, 29, 34, 51,255,255,255, 22,255, 99, 49
  0,  0,  0,  0,  0, 35, 22, 17,  0, 23, 10,  1
 40,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 13, 51, 40,  0,  0,  0, 64,  0,  0, 11
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
  8,  0, 60,189, 65,255,255,255, 36,255,255, 37
