 17,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 15,  0,255,  0,255, 77
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 17,  8, 82,255,255,255,  0,255,255, 13
  0,  0,  0,  0,  0,  1,  1,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 53,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 58,167, 93,  0,  0,  0,124,  0, 38, 57
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  7,185, 11,255,255,255,  4,255,255,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
