 49,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 68,  0,255,  2,255,229
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 23,  8, 64,255,255,255,  0,255,216, 19
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
125,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,160,255,238,  0,  1,  0,255,  0,134,216
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  4,140,  8,255,255,255,  2,255,255,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
