255,147,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,176,255,255,255
 24,  0, 31, 32, 33,255, 80,215, 33, 58, 47, 48
  0, 23,  0,  0,  1, 33, 23, 27,  0, 27,  8,  2
 77,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  1,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 14,  0, 32, 40, 39,255,255, 81, 29,255, 64, 43
  0,  9,  6, 11,  9, 40, 29, 21,  3, 34, 19,  1
253,255,  0,  3,  3,  2,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1,  0,184,  0,163,255
255,255,255,255,255,255,255,255,255,255,255,255
