105,255,  0,  6,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0,119,  0,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 10,  6, 29,255,255,255,  0,255, 86,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
205,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  3,  1,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
173,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  4, 53,  5,255,255,255,  0,255,255,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
