 22,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 13,  0,255,  0,255, 70
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 20, 10,105,255,255,255,  1,255,255, 13
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 57,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 79,184,123,  0,  0,  0,166,  0, 59, 80
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3,206,  7,255,255,255,  1,255,255,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
