  4,  0, 23, 13,250,255,255,255,  0,255,107,255
  0,  0,  0,  0,  0, 13,  0, 10,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 11, 27, 18,  0,  0,  0,  4,  0,  2,  0
255,255,255,255,255, 11,214, 13,255, 18,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  0,  0, 60,177,255,255,255,255,  3,255,255, 31
  0,  0,  0,  0,  0, 86, 11,  5,  0,  8,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,122,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6, 34, 38,  0,  0,  0,  1,  0,  0,  7
255,255,255,255,255,  0, 14, 20,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
