255, 13,255,255,255,255,255,255, 98,255,255,255
 18,  0, 26, 25, 40,255, 76,255, 13, 66, 44, 51
  0, 10,  0,  0,  2, 20,  8, 14,  0,  3,  2,  0
 16,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 10,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
 17,  0, 36, 49, 57,255,255,255, 30,255,105, 45
  0, 10,  0,  1,  1, 28, 21,  2,  0, 19,  2,  0
  1,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  3,255,  0,255,255
255,255,255,255,255, 89,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
