 27,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 45,  0,255,  2,255,149
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 21,  8, 70,255,255,255,  0,255,239, 17
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
106,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,136,255,233,  0,  3,  1,255,  0,114,177
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  8,201, 12,255,255,255,  4,255,255,  3
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
