  0, 72,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 51,255,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  4,154,  9,255,167,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
  5,  0, 66, 73,255,255,255,255, 12,255,255,220
  0,  0,  0,  0,  0, 19,  7,  9,  0, 10,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 74,255,255,255,118,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 10,  0,255,255,255,255,255,255,157,255,255,255
  0,  0,  0,  0,  0, 72, 33,  3,  0, 20,  6,  0
