255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 32,  0, 50, 48, 86,255,255,255, 33,255,101, 72
  1,  0,  6,  4, 14, 33, 28, 31,  0, 26, 19,  8
  0,197,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
255,255,  0, 29,  3,  0,  0,  0, 14,  0,  2,  1
255,255,255,255,255, 11,134, 98,255, 47,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 26,  2, 54,227, 96,255,255,255, 42,255,255, 66
  0,  1,  4, 16,  8, 43, 41, 26,  0, 43, 25,  1
  0,255,  0,  0,  0, 10,  9,  0,  0,  3,  0,  0
255,255,101,220,255,  0,  0,  0, 18,  0,  4,255
