255,255,255,255,255,  1,113,  0,255, 23,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,184,255,255,255,255,255,255,255,255,255,255
179,  0,255,255,255,255,255,255,144,255,255,255
  0,  0,  0,  0,  2,255, 71,110,  0, 37,  8,  0
  0, 47,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 16,  5,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 62,255,255,255,255,255,255,255,255,255,255
 12,  0,255,255,255,255,255,255,112,255,255,255
  0,  0,  0,  3,  0,255,255, 30,  0,255, 18,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
