 3895,  317,    0, 4308,    0,    0,    0,    0,    0, 1675,    0,    0,   60
 5993, 1655,    0, 7716,    0,    1,    0,    0,    0, 5341,    0,    1,  931
10183, 4006,   55,10250,    0,   47,    0,    0,    0, 8517,    0,   40, 4029
10830, 5311,  653,12183,    0,  619,    0,    1,    0,10923,    4,  529, 7611
11849, 6658, 3079,12755,    0, 3223,    0,   18,    0,13624,  261, 2865,10328
12206, 7529, 6811,11224,    3, 7323,    0,  600,    0,13497, 1705, 6008,13601
 9324, 6674, 9301, 9509,  149, 9749,    0, 3287,    0,10984, 4220, 8317,17797
 6449, 5581,11431, 6354, 1159,12166,    9, 6676,    0, 8822, 6198,11111,16364
 3515, 4118,11987, 2225, 3786,14572,  255, 9052,    2, 5450, 9381,11753,11529
 1062, 1814, 9887,  501, 7212,13254, 1547,10850,  206, 2092,10889,10092, 9488
  118,  266, 8968,   39, 9809,10758, 4867,11812, 1525,  263,10073, 9112, 6267
    3,    7, 6647,    0,11376, 8535, 7767,10749, 4961,   12, 8900, 5792, 2548
    0,    0, 2850,    0,12514, 5308,10435, 9053, 8488,    0, 6439, 2385,  468
    0,    0,  554,    0,11078, 1432,12784, 7191,11277,    0, 3303,  499,   20
    0,    0,   15,    0, 9262,  222,13687, 3196,13605,    0,  652,   19,    0
    0,    0,    0,    0, 6931,    9,14714,  754,13491,    0,   71,    0,    0
    0,    0,    0,    0, 3589,    0,10196,   62,11450,    0,    1,    0,    0
    0,    0,    0,    0,  897,    0, 7383,    2, 9183,    0,    0,    0,    0
    0,    0,    0,    0,   64,    0, 4105,    0, 6414,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1226,    0, 2690,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  120,    0,  495,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   34,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    2,    0,    0,    0,    0,    0,    3,    0,    0,    0
  144,    0,    0,   73,    0,    0,    0,    0,    0,  110,    0,    0,    0
  924,   20,    0, 1004,    0,    0,    0,    0,    0, 1062,    0,    0,    2
 3417,  389,    0, 4026,    0,    0,    0,    0,    0, 4499,    0,    0,  139
 6125, 2176,    1, 7294,    0,    2,    0,    0,    0, 7975,    0,    4, 1435
 8575, 4179,  145, 9386,    0,  111,    0,    0,    0,11307,    1,  150, 4759
11690, 5225, 1854,11224,    0, 1352,    0,    3,    0,13353,   44, 1408, 8378
12086, 6719, 5521,12610,    0, 4765,    0,  118,    0,15065,  593, 4194, 9676
10037, 7626, 8557,11088,    4, 8381,    0, 1194,    0,14049, 2482, 8841,12543
 9573, 6800,10750, 8738,  188,10402,    0, 4627,    0,11268, 5349, 9114,14608
 8751, 5843,14167, 5551, 1167,12786,   22, 7819,    1, 7709, 6558,10125,15552
 5202, 4136,12593, 2583, 3890,15501,  325, 9349,   35, 3926, 7016,13659,13768
 2059, 1229,11020,  559, 7282,14429, 2005,12069,  562,  915, 8009,12902, 6517
  413,  110, 8659,   51, 8891,11621, 5517,12899, 3258,   55, 9679, 9360, 2158
   18,    0, 4842,    0,10791, 8275, 8761,10935, 7129,    0, 7582, 5197,  319
    0,    0, 1069,    0,11796, 4331,11238, 8196, 9573,    0, 3925, 1504,   26
    0,    0,   94,    0,11256, 1202,13627, 4767,12033,    0, 1083,  138,    2
    0,    0,    1,    0, 9681,  160,14360, 1569,14531,    0,   96,    8,    0
    0,    0,    0,    0, 6008,    4,12808,  193,14372,    0,    6,    0,    0
    0,    0,    0,    0, 2750,    0,11121,    5,12081,    0,    0,    0,    0
    0,    0,    0,    0,  536,    0, 7245,    0, 8738,    0,    0,    0,    0
    0,    0,    0,    0,   44,    0, 3604,    0, 4644,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  924,    0, 1446,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  120,    0,  185,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   89,    0,    0,    2,    0,    0,    0,    0,    0,   50,    0,    0,    0
  659,    4,    0,  151,    0,    0,    0,    0,    0,  507,    0,    0,    0
 2253,  270,    0, 1375,    0,    0,    0,    0,    0, 2294,    0,    0,    3
 4650, 1599,    0, 4854,    0,    0,    0,    0,    0, 6518,    0,    1,  245
 6790, 3847,   41, 8173,    0,    5,    0,    0,    0, 9362,    1,   42, 1888
 9447, 4813,  693, 9816,    0,  149,    0,    0,    0,11638,    3,  505, 6170
12810, 6720, 3323,12007,    0, 1611,    0,    9,    0,14686,  151, 2146, 9305
13806, 8359, 6493,13241,    0, 5995,    0,  190,    0,15494,  983, 5667,12336
