  3,255,  0,  0,  0, 27,  0, 22,  0,  4,  0,  0
255,255,167,255,255,  0,106,  0,255,  7,255, 84
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
114,  8, 52,110, 26,255, 90,255, 37,255, 67,232
  3,255,  0,  3,  7, 19,  0, 24,  0,  6,  0,  0
255,255,255,255,255,  0,255,  0,255,  2,247,159
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
