  0,255,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0
255,255,123,255,255,  0,105,  0,255,  1,136, 38
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,158,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 25,  0, 23, 24,  9,108, 29,255,  6, 56, 27, 37
  1,  0,  0,  0,  0, 19,  0, 23,  0,  2,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
124,255, 74,255,255,  0,255,  0,255,  0, 64, 24
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
255,  8,255,255, 74,255,255,255,255,255,255,255
 42,  0, 17, 20,  2,255, 11,255, 11, 51, 25, 35
