    0,    0,    0,    0, 5081,    1,11954,  647,14207,    0,  174,    0,    0
    0,    0,    0,    0, 2319,    0, 9516,   58,11851,    0,    3,    0,    0
    0,    0,    0,    0,  446,    0, 5972,    2, 8749,    0,    0,    0,    0
    0,    0,    0,    0,   53,    0, 3019,    0, 5674,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  779,    0, 1752,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   62,    0,  272,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    8,    0,    0,    0,    0,    0,    0,    0,    0,    0
  273,    2,    0,  245,    0,    0,    0,    0,    0,   39,    0,    0,    0
 1486,   61,    0, 1933,    0,    0,    0,    0,    0,  743,    0,    0,    3
 3315,  907,    0, 5128,    0,    1,    0,    0,    0, 3535,    0,    0,  220
 5451, 2930,   20, 7618,    0,  124,    0,    0,    0, 7266,    0,   37, 3252
 9343, 5151,  383, 9830,    0, 1405,    0,    0,    0, 9989,    2,  585, 7716
13074, 6546, 2910,10390,    0, 5373,    0,   35,    0,12553,   85, 3454,10282
13403, 8442, 6443,10277,    0, 8617,    0,  327,    0,14812, 1417, 7014,12134
11294, 8380, 8806, 8723,   45,10909,    0, 2675,    0,13225, 4890, 9054,14565
 9718, 6493,11202, 6081,  541,13494,    6, 6397,    0,10477, 7780,10365,15153
 6097, 5093,12308, 2686, 2999,14890,   98, 9008,   11, 7841, 8358,11506,11829
 1711, 3157,10570,  846, 6131,12520, 1434,11870,  457, 3465,10428,10371, 7677
  294, 1082, 8604,   91, 8691, 9183, 4640,13042, 2887,  669,10566, 7953, 3715
    7,   88, 5714,    4,10614, 6118, 8013,10947, 7016,   46, 8396, 4958,  711
    0,    3, 2435,    0,13190, 2717,10745, 8521, 9494,    2, 6321, 1414,   71
    0,    0,  451,    0,10832,  611,13455, 5002,12708,    0, 2584,  117,    2
    0,    0,   35,    0, 8752,   73,14766, 1896,15396,    0,  505,    7,    0
    0,    0,    0,    0, 6243,    0,12743,  320,14608,    0,   48,    0,    0
    0,    0,    0,    0, 2773,    0, 9962,   17,11979,    0,    1,    0,    0
    0,    0,    0,    0,  757,    0, 6502,    0, 8455,    0,    0,    0,    0
    0,    0,    0,    0,   73,    0, 2892,    0, 4291,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  682,    0, 1436,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   76,    0,  269,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   22,    0,    0,    3,    0,    0,    0,    0,    0,    5,    0,    0,    0
  748,    9,    0,  352,    0,    0,    0,    0,    0,  206,    0,    0,    0
 2115,  223,    0, 2054,    0,    0,    0,    0,    0, 2063,    0,    0,    6
 4275, 2001,    2, 5287,    0,    5,    0,    0,    0, 6523,    0,   18,  679
 6533, 4315,   77, 7931,    0,  283,    0,    0,    0, 8672,    0,  365, 4165
 9340, 6386, 1177, 9736,    0, 1941,    0,    1,    0,10921,    0, 2216, 8506
12844, 7337, 4244,11330,    0, 5962,    0,  102,    0,14554,  303, 5467,12399
14966, 8853, 7005,11228,    0, 9183,    0, 1242,    0,14271, 2245, 8007,14207
12775, 8020, 8798, 8797,   48,12014,    0, 4794,    0,11416, 4795,10485,13402
10362, 6000,10149, 6793,  582,14786,    9, 7996,    1, 9005, 6849,12442,10754
 5721, 4384, 9865, 3646, 2414,15121,  405,10462,  134, 5400, 9471,12851, 8547
 1580, 2292, 8686,  993, 5588,11814, 2585,14200, 1452, 1475,10483, 9774, 5670
  177,  474, 7043,  108, 8168, 8880, 6043,11822, 4758,  144, 8322, 7676, 1875
    4,   23, 4079,    1,10132, 5776, 9125, 9610, 7570,   14, 6407, 4373,  270
    0,    0, 1189,    1,10538, 2070,11699, 7128,10398,    0, 4475, 1298,   12
    0,    0,   61,    0, 8999,  410,14938, 3502,13332,    0, 1165,  109,    0
    0,    0,    3,    0, 7371,   38,15427,  801,15265,    0,  136,    0,    0
    0,    0,    0,    0, 5352,    1,13259,   83,13025,    0,   10,    0,    0
    0,    0,    0,    0, 2175,    0, 9865,    0,10309,    0,    0,    0,    0
    0,    0,    0,    0,  375,    0, 6586,    0, 7416,    0,    0,    0,    0
    0,    0,    0,    0,   30,    0, 2913,    0, 3122,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  751,    0,  771,    0,    0,    0,    0
