255,255, 16,255, 99,  0,  7,  0,255,  0, 60,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
255,  6,255,255, 61,255,255,255, 49,255,142,255
 15,  0, 15, 17,  7, 54, 16,255,  1, 40, 19, 22
  0,  5,  0,  0,  0,  5,  0,  6,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 13,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 34,255,130,255, 60,255,109,255
 37,  0, 16, 18,  0,255,  8,255, 13, 56, 20, 34
  3, 77,  0,  0,  0, 14,  0, 16,  0,  0,  0,  0
