 27,  0, 44, 38, 42,255, 69,255, 34,169, 49, 75
  2,  0,  6,  2,  2, 40,  9, 40,  0, 28,  3, 12
  0,255,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
115,255,  0, 58, 13,  0,  1,  0,255,  0,  0,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 44,  0, 35, 36, 22,255, 38,255, 33,128, 52, 68
 16,  0,  5,  5,  0, 44,  3, 55,  0, 33,  4,  8
  0,255,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
 35,255, 36,182,255,  0,255,  0,255,  0, 17, 13
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
