226, 23,255,255,255,255,255,255, 57,255,255,255
 17,  0, 24, 22, 24,240, 32,229, 12, 53, 32, 42
  0,  7,  0,  0,  0, 23,  0, 20,  0,  7,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  1,255, 16,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,192,255,255,255,255,255,255,255,255,255,255
255, 10,255,255, 74,255,255,255,239,255,255,255
 35,  0, 28, 30,  9,255, 27,255, 20, 64, 36, 47
  0, 52,  0,  0,  0, 19,  0, 26,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 80,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
