140, 18,255,180,255,255,255,255, 67,255,255,255
 23,  0, 33, 26, 31, 92, 45, 87,  8, 56, 44, 53
  0, 59,  0,  0,  0, 24,  0, 25,  0,  5,  0,  0
  6,255,  0,  4,  0,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255, 13,255,  6,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 46,255,255,255,255,255,255,255,255,255,255
255,  9,136,253, 45,255,102,255, 61,255,113,255
 34,  0, 23, 24, 11,115, 28,229, 20, 67, 34, 36
  3,255,  0,  0,  0, 17,  0, 21,  0,  6,  0,  0
  0,255,  0,  2, 69,  0,  6,  0,  4,  0,  0,  0
255,255,255,255,255, 87,255, 23,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
