  3,  0,  6,  3,  6, 40, 14, 43,  0, 25, 10, 14
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
213,255,  5,145, 71,  0, 11,  0,255,  0, 15,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 26,255,255,255, 59,255,255,255
  4,  0,  0,  0,  0, 29,  0, 44,  0, 16,  0,  0
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 54,255, 65,150,255,  0,234,  0,155,  0, 16, 12
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
