  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  5,118, 26,  0,  4,  0,255,  0,  8,  1
255,255,255,255,255,240,255,237,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 38,255,255,255, 45,255,255,255
 11,  0,  2,  5,  1, 69,  6,255,  2, 36,  6, 14
  0,  1,  0,  0,  0,  1,  0,  3,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,122,105
255,255,255,255,255,255,255,126,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 29,255, 94,255, 58,255,255,255
