255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 43,  0, 45, 44, 39,255,129,255, 32,255, 52,255
  2,  0,  1,  0,  0, 40,  4, 41,  0, 25,  0,  9
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  1,198,123
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
123,  0, 31, 46, 16,255, 38,255, 33,255, 55, 82
  8,  0,  0,  1,  0, 39,  0, 56,  0, 29,  2,  8
  0,210,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 18,255,255
