  0,  0,  0,  0,  0, 18,  0, 15,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,122,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 17,255,  0,  4,  0,  0,  0,  0, 15,  0,  0,  0
255,255,255,255,255, 25,255, 19,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0, 87,255, 12,255,255,255, 19,255, 65,255
  0,  0,  0,  0,  0, 14,  0, 18,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  1, 11,186,  0, 25,  0,  5,  0,  0,  0
255,255,255,255,255,207,255, 18,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
