255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  6,  0,255,255,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0, 90,  0,  7,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,220,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 43, 33,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0, 62,  0,255, 93,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  2,  0,255,255,133,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0,255,  4,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 69,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2,125,255,  0,  0,  0,  1,  0,  0, 13
