255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
 33,  0,255,199,255,255,255,255, 41,255,255,255
  1,  0,  4,  1,  5, 88, 38, 53,  1, 23, 19, 15
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 54,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  6,  6,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,  6,  0,255, 30,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
 32,  0,255,255,255,255,255,255, 58,255,255,255
  0,  0, 16, 15,  4,255, 69, 50,  5, 44, 54, 21
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 43,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 87,215,  0,  0,  0,  0,  0,  0,  2
