255, 26,255,255,255,255,255,255,157,255,255,255
 28,  0, 45, 41, 50,255,117,255, 35, 73, 75, 85
  0,  0,  1,  0,  1, 43, 27, 43,  0, 10, 13,  5
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,  7, 58, 41,  0,  0,  0, 17,  0,  5,  1
255,255,255,255,255,  4,190, 16,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 27,  0, 53, 52, 52,255,255,255, 50,114,164, 77
  0,  0,  2,  2,  1, 49, 35, 22,  0, 13, 26,  4
  0,255,  0,  0,  0, 13,  0,  0,  0,  0,  0,  0
255,255, 40,255,255,  0,  0,  0, 96,  2, 53,210
255,255,255,255,255,  4,117, 72,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
