  0,  0,  4,  1,  7, 47, 34, 52,  0, 20, 13, 21
  0, 27,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
139,255,  0,  1,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,  8,  0,255,112,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 31,  0, 63, 67, 60,255,255,255, 58,255,255,255
  0,  0,  2,  2,  1, 52, 37, 33,  0, 23, 29,  9
  0,110,  0,  0,  0,  5,  1,  0,  0,  0,  0,  0
255,255,  0, 11, 56,  0,  0,  0,  1,  0,  0,  1
255,255,255,255,255,  0,  5,  3,255, 59,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
