255, 81,255,255,255,255,255,255,255,255,255,255
 73,255, 91, 86,125,255,255,255, 91,114,163,255
255,255,255,255,255, 84, 94, 90,255,103,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,174,255,255,255,255,255,255,255,255,255,255
153,255, 60, 71, 69,255,255,255, 74,129,255,103
255,255,255,255,255, 92,221, 76,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
