255,118,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,173,255,255,255
  8,  0, 20, 15, 21,255, 65,255,  5, 37, 36, 36
  0,  0,  0,  0,  0, 11,  0,  1,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6,114, 75,  0,  0,  0, 73,  0,  6,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
147,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  5, 12,  4,255, 74, 53,  2, 39, 54, 18
  0,  0,  0,  0,  0, 20,  3,  0,  0,  0,  0,  0
 34,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7, 74,255,  0,  0,  0,  4,  0,  0,  1
255,255,255,255,255,254,255,255,255,255,255,255
