255,255,255,255,255,255,255, 47,255,255,255,255
255, 65,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 97,255,255,255
  0,  0,  0,  0,  0,255, 28,255,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 26,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 52,255,255,  0,  0,  0,185,  0, 18, 20
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 98,  0,255,255,255,255,255,255,116,255,255,255
  0,  0,  0,  0,  0,255,255,125,  0,  0, 30,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
101,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  0
