11997, 6494, 4768,12206,    2, 6814,    0,  581,    0,11964, 4865, 7440,14854
10745, 6574, 7429,10567,  145, 9822,    1, 2895,    0,10213, 7199, 8984,16944
 7760, 5907, 9452, 8139,  851,11639,   34, 6186,    0, 6797, 8784, 9975,15934
 5435, 4733,10133, 4484, 2669,13699,  399, 8773,   17, 2641,10301,11166,13371
 2673, 2768,10522, 1523, 6035,14400, 1965, 9962,  259,  625,11216,11561, 9558
  506,  824,10538,  258, 8479,13303, 5496,11822, 1590,   58,10914, 8675, 5186
   37,   81, 8750,    9,10088,10233, 8773,13367, 5143,    2, 8327, 4771, 1943
    2,    0, 5714,    0,11983, 6459,10778,11610, 8643,    0, 4603, 1760,  292
    0,    0, 2169,    0,11993, 2619,12794, 8563,12524,    0, 1584,  329,   14
    0,    0,  332,    0,12205,  523,14675, 4676,13491,    0,  267,   11,    0
    0,    0,   24,    0, 8692,   44,14425, 1337,14322,    0,    6,    0,    0
    0,    0,    0,    0, 5307,    0,11883,  255,14125,    0,    0,    0,    0
    0,    0,    0,    0, 2138,    0, 9188,   12,12227,    0,    0,    0,    0
    0,    0,    0,    0,  541,    0, 5300,    0, 8704,    0,    0,    0,    0
    0,    0,    0,    0,   34,    0, 2176,    0, 4502,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  413,    0, 1112,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   24,    0,  135,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0
    4,    0,    0,    3,    0,    0,    0,    0,    0,  121,    0,    0,    0
   88,    0,    0,   36,    0,    0,    0,    0,    0,  966,    0,    0,    2
  669,   19,    0,  648,    0,    0,    0,    0,    0, 3629,    0,    0,   63
 2601,  274,    0, 2508,    0,    0,    0,    0,    0, 7586,    0,    5,  762
 5250, 1451,    1, 5559,    0,   12,    0,    0,    0, 9931,    1,  124, 3141
 7422, 3262,   70, 7943,    0,  181,    0,    0,    0,11954,  110,  759, 6322
 9432, 4628,  692, 9442,    0, 1379,    0,   10,    0,13734,  971, 3029, 8928
10731, 5396, 3215,10692,    1, 4612,    0,  150,    0,14502, 3212, 6017,11844
 9926, 5868, 6947,11265,   12, 7913,    0, 1245,    0,13368, 6024, 8267,12894
 9449, 6459, 8967,10469,  192,10717,    0, 4137,    0,10364, 7459, 9217,12782
 8926, 6131,10576, 7738, 1055,12520,   53, 7402,    2, 5755, 7634, 9632,14641
 6710, 4807,11964, 4172, 3114,14986,  512, 9498,   88, 1981, 7180,12080,13916
 3615, 2339,12674, 1573, 5871,15242, 2788,10925,  792,  272,10156,12454, 7511
 1183,  474,11064,  277, 8532,13562, 5953,13410, 3372,   21, 9435, 9526, 2112
  226,   29, 8367,   12, 9975,10823, 8755,13405, 6889,    1, 5803, 4079,  234
    9,    0, 4100,    1,11053, 6611,11168,11319, 9553,    0, 1938, 1068,   10
    0,    0, 1049,    0,12053, 2195,13215, 7672,12165,    0,  367,  110,    0
    0,    0,  173,    0,11542,  448,14656, 3066,14120,    0,   28,    4,    0
    0,    0,    8,    0, 8395,   62,14393,  630,15441,    0,    2,    0,    0
    0,    0,    0,    0, 5311,    1,12321,   56,14239,    0,    0,    0,    0
    0,    0,    0,    0, 1770,    0, 8748,    0,11537,    0,    0,    0,    0
    0,    0,    0,    0,  350,    0, 4888,    0, 7258,    0,    0,    0,    0
    0,    0,    0,    0,   30,    0, 1666,    0, 2952,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  259,    0,  585,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,   51,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   23,    0,    0,    0
   35,    0,    0,    6,    0,    0,    0,    0,    0,  327,    0,    0,    0
  337,    0,    0,   71,    0,    0,    0,    0,    0, 1903,    0,    0,    3
 1684,   37,    0,  777,    0,    0,    0,    0,    0, 5365,    0,    0,   78
 3482,  547,    0, 2985,    0,    0,    0,    0,    0, 8931,    0,   16,  989
 5435, 2000,    1, 6014,    0,   13,    0,    0,    0,11730,   14,  256, 3899
 7788, 3896,  154, 8353,    0,  192,    0,    0,    0,13199,  261, 1309, 7400
10637, 5237, 1283,10338,    0, 1373,    0,   27,    0,14394, 1498, 4023,10716
12354, 6043, 4109,11920,    0, 4506,    0,  275,    0,14176, 3754, 6915,11844
12661, 6596, 7135,12784,    7, 8326,    0, 1675,    0,13000, 5792, 9760,13873
11891, 7078, 8859,11675,  114,12353,    6, 4936,    0, 7274, 7570,10727,15383
10081, 6782, 9802, 8005,  945,13156,  139, 7736,   11, 2905, 7170,13020,13855
 6090, 3913,11685, 3975, 2881,15001, 1329, 8880,  183,  488,10304,14336, 9758
 2561, 1246,11770, 1026, 5668,15764, 3988, 9682, 1234,   48,10760,12406, 5503
