 8940, 6895, 7597,10852,  213, 9635,    0, 3096,    0, 9665, 7699, 8737,13442
 8665, 6344, 9052,11089,  999,13555,   34, 6468,    0, 6551, 8792, 9286,15130
 6117, 5330,10441, 4860, 2876,13625,  534, 8445,   19, 2480, 8907,10524,15398
 3248, 2817,10767, 1687, 5946,14759, 2471, 9922,  353,  488, 9850,11642,11105
 1139,  703,10258,  304, 8569,13305, 5822,11764, 2295,   29,11378, 9507, 4535
  121,   47, 8560,   26,10149,10652, 8708,13022, 5168,    2, 8554, 4746,  824
    4,    0, 5453,    0,11138, 6728,10832,11786, 8410,    0, 4177, 1200,  101
    0,    0, 1964,    0,12121, 2463,12727, 8835,10763,    0, 1259,  135,    5
    0,    0,  371,    0,11285,  572,13854, 5043,12791,    0,  184,    7,    0
    0,    0,   19,    0, 9114,   44,14295, 1222,14737,    0,    9,    0,    0
    0,    0,    2,    0, 5480,    1,12551,  194,14059,    0,    0,    0,    0
    0,    0,    0,    0, 2225,    0, 8823,   13,12284,    0,    0,    0,    0
    0,    0,    0,    0,  374,    0, 4967,    0, 8761,    0,    0,    0,    0
    0,    0,    0,    0,   44,    0, 1931,    0, 4276,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  413,    0, 1126,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   27,    0,  105,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,  140,    0,    0,    0
  130,    1,    0,   94,    0,    0,    0,    0,    0, 1083,    0,    0,    3
  938,   30,    0,  627,    0,    0,    0,    0,    0, 3462,    0,    0,   31
 2513,  392,    0, 3004,    0,    0,    0,    0,    0, 7354,    0,    3,  517
 4712, 1555,    0, 5643,    0,    6,    0,    0,    0,10062,    6,   92, 3019
 6684, 3529,   62, 7446,    0,  216,    0,    0,    0,12401,  108,  868, 6527
 8247, 4659,  722, 9042,    0, 1308,    0,    6,    0,14225,  923, 2909, 9659
10213, 5594, 3081,10504,    0, 4545,    0,  226,    0,14574, 3228, 6030,12043
11302, 5990, 6363,12572,   10, 7928,    0, 1179,    0,13471, 5475, 8556,13731
11077, 6515, 8764,10570,  193,10594,    1, 4360,    0,10049, 8114, 9771,15582
 9798, 6506,10238, 7634, 1050,12783,   46, 7420,    1, 5716, 7619,10273,14982
 6301, 4563,11645, 3810, 3208,14599,  626, 9285,   68, 1972, 8263,12685,11327
 2491, 1996,12609, 1055, 5788,15290, 2521,10750,  761,  285,10950,12341, 7187
  549,  365,11774,  141, 8388,13698, 6300,12854, 3202,   11, 9870, 8512, 3013
   39,   18, 8267,    8, 9978,10299, 8825,13518, 6886,    0, 6118, 4661,  546
    3,    0, 3969,    1,10910, 5805,12452,11248,10002,    0, 2328, 1195,   20
    0,    0, 1183,    0,11728, 2110,12881, 7024,12149,    0,  352,  159,    0
    0,    0,  111,    0,11493,  403,14985, 3031,14209,    0,   23,    2,    0
    0,    0,    4,    0, 8550,   22,14620,  592,15149,    0,    0,    0,    0
    0,    0,    0,    0, 4555,    0,12377,   59,14548,    0,    0,    0,    0
    0,    0,    0,    0, 1614,    0, 8800,    2,11410,    0,    0,    0,    0
    0,    0,    0,    0,  294,    0, 4358,    0, 6972,    0,    0,    0,    0
    0,    0,    0,    0,   26,    0, 1401,    0, 2915,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  324,    0,  556,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,   69,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   31,    0,    0,    0
   16,    0,    0,    1,    0,    0,    0,    0,    0,  431,    0,    0,    0
  288,    3,    0,   87,    0,    0,    0,    0,    0, 1818,    0,    0,    1
 1279,   69,    0,  821,    0,    0,    0,    0,    0, 5198,    0,    0,  109
 4156,  507,    0, 2846,    0,    1,    0,    0,    0, 9143,    0,   31,  955
 6413, 2142,   12, 5857,    0,   23,    0,    0,    0,11572,   20,  287, 3254
 8394, 3778,  210, 8214,    0,  278,    0,    0,    0,13111,  297, 1512, 6570
 9886, 5066, 1306,10977,    0, 1456,    0,   21,    0,13850, 1346, 4190, 9597
11205, 5882, 3747,11860,    0, 4373,    0,  281,    0,14067, 3807, 8187,11684
11488, 6852, 7140,12599,   12, 8342,    0, 1802,    0,11720, 6406,10122,11785
11069, 7298, 8879,11289,  133,11148,   10, 4769,    0, 7040, 7467,10636,14432
10424, 6641,10276, 8404,  856,13387,  158, 7491,   12, 2983, 7121,11977,14910
 8721, 3570,11219, 3921, 2808,14876, 1290, 8663,  227,  557, 9320,13987,10996
 4388,  957,11858, 1297, 5843,15039, 4009, 9995, 1251,   26,11075,12777, 4912
 1055,   80, 9631,  160, 8196,13732, 7569,11776, 4289,    1, 7440, 8053, 1041
