255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0,255,109,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0, 41,  0,  3,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 19,241,230,  0,  0,  0, 41,  0,  6,  5
255,255,255,255,255, 18,255, 31,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  0,  0,116,255, 38,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0,255,  4,  0,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 35,255,255,  0,  0,  0, 37,  1,  4,180
