255,255,255,255,255,255,255, 85,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,161,255,255,255
 10,  1, 13, 14, 17,255, 23, 66, 15, 22, 22, 24
  1,  3,  2,  3,  3,  8,  8, 10,  2,  5,  5,  5
 10,255,  2,  2,  2,  4,  2,  4,  2,  2,  2,  2
255,255, 14,206,199,  0,  0,  0, 71,  0,  0,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,124,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 32, 13, 97, 54, 74,255,145,135, 17,123,120,134
 16, 10, 35, 19, 20,103, 68, 78, 11, 29, 26, 40
 29,255, 12, 13, 14, 13, 16, 14, 14, 19, 19, 20
