 8214, 5992, 9396, 9137,   85,10059,    0,  888,    0, 9541, 5059, 8681,15545
 8530, 5476,10589, 7947,  498,12842,    0, 3347,    0, 8518, 8073, 9897,16469
 6380, 5054,10541, 5855, 1949,13795,   28, 7100,    0, 6145, 9536,10475,12619
 2998, 3570, 8940, 2450, 5024,12914,  426,10426,   69, 3178,10715, 9131, 8852
  486, 1149, 7955,  715, 8623,10803, 2002,12059,  488,  975,10081, 8240, 5480
   31,  155, 7077,   92,11119, 9414, 5566,12371, 2522,  110, 8240, 5967, 1589
    0,    7, 4339,    5,11309, 6759, 9469,10471, 6666,    3, 6545, 2390,  254
    0,    0, 1014,    0,10784, 2989,12504, 8898,11061,    1, 3559,  430,   13
    0,    0,  117,    0, 9266, 1024,13614, 7052,13672,    0, 1267,   81,    0
    0,    0,    8,    0, 7987,  117,13503, 3368,16547,    0,  237,    1,    0
    0,    0,    0,    0, 5304,    4,11762,  711,12846,    0,   12,    0,    0
    0,    0,    0,    0, 1974,    0, 9231,  112,11115,    0,    0,    0,    0
    0,    0,    0,    0,  438,    0, 7331,    3, 8907,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0, 3522,    0, 5406,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  996,    0, 1785,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  211,    0,  341,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,   39,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    3,    0,    0,    0,    0,    0,   16,    0,    0,    0
  491,    0,    0,  112,    0,    0,    0,    0,    0,  409,    0,    0,    2
 2116,    9,    0,  821,    0,    0,    0,    0,    0, 2051,    0,    0,  135
 4697,  420,    1, 3156,    0,    0,    0,    0,    0, 5164,    0,    1, 1320
 7243, 2199,   50, 6983,    0,   14,    0,    0,    0, 9307,    2,  116, 3658
 9051, 4210,  710,10135,    0,  486,    0,    0,    0,13513,   58, 1732, 8238
10139, 5757, 2433,10739,    0, 2467,    0,    3,    0,14821,  861, 4372,11430
10097, 6356, 6951,10570,    1, 6413,    0,   93,    0,13977, 2613, 7684,12895
10177, 6446,10446, 9004,   39,10433,    0, 1068,    0,11481, 5838, 9434,14388
 9269, 5588,12161, 7366,  601,14178,    1, 4632,    0, 8865, 8110,10847,13140
 6116, 4776,11875, 5475, 2449,15017,   28, 8685,    2, 6008, 8757,10945, 9755
 2209, 3146,10156, 2332, 5338,14142,  480,11371,  137, 2708, 8848, 9326, 8010
  357,  913, 8807,  396, 9094,11487, 2724,12320, 1272,  571, 8135, 7748, 4241
   11,  101, 6125,   40,11287, 9377, 6533,11524, 4452,   41, 6322, 6789, 1081
    0,    3, 3079,    1,11598, 6542,10045,10696, 8864,    0, 4888, 2940,   73
    0,    0,  943,    0,10268, 3263,12955, 8337,12405,    0, 2116,  686,    0
    0,    0,   38,    0, 9018,  832,14742, 5861,14857,    0,  446,   87,    0
    0,    0,    0,    0, 7066,   82,13932, 2056,14984,    0,   39,    6,    0
    0,    0,    0,    0, 4114,    4,11762,  362,12739,    0,    0,    0,    0
    0,    0,    0,    0, 1606,    0, 9111,   27,10021,    0,    0,    0,    0
    0,    0,    0,    0,  363,    0, 7028,    2, 7774,    0,    0,    0,    0
    0,    0,    0,    0,   30,    0, 3432,    0, 4755,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1107,    0, 1471,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  202,    0,  423,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   15,    0,    0,    1,    0,    0,    0,    0,    0,   60,    0,    0,    0
  451,    1,    0,   78,    0,    0,    0,    0,    0,  880,    0,    0,    2
 3055,   68,    0,  935,    0,    0,    0,    0,    0, 3638,    0,    0,   51
 7259, 1236,    2, 4126,    0,    0,    0,    0,    0, 8069,    0,    3, 1329
 9689, 3115,   95, 7969,    0,   29,    0,    0,    0,12297,    6,  510, 5463
10622, 5052,  771,10862,    0,  386,    0,    0,    0,13965,   94, 2180, 9157
11285, 6775, 3934,12423,    0, 2339,    0,    5,    0,14263,  898, 5930,12768
11290, 7333, 8682,11832,    0, 7386,    0,  176,    0,12061, 3898, 9323,12754
 9864, 6819,10777,10332,   25,11585,    0, 1641,    0,10064, 7354,12803,13655
 9835, 6087,11540, 8694,  387,14326,    1, 4498,    0, 7788, 8516,11673,12680
 8633, 4763,10692, 5761, 1985,15526,   66, 8798,    2, 4526, 8479,11839, 9937
 4221, 2242, 9299, 2369, 5681,13868, 1093,10993,  180, 1290, 8398,10306, 6426
  957,  505, 7262,  436, 9190,11483, 3931,11351, 1690,  146, 7619, 8170, 2628
